File Index,Similarity
1362,82.35294117647058
1363,82.35294117647058
1364,82.35294117647058
1365,76.47058823529412
1366,70.58823529411765
1367,70.58823529411765
1368,70.58823529411765
1369,82.35294117647058
1370,70.58823529411765
1371,70.58823529411765
1372,70.58823529411765
1373,70.58823529411765
1374,70.58823529411765
1375,70.58823529411765
1376,70.58823529411765
1377,70.58823529411765
1378,70.58823529411765
1379,70.58823529411765
1380,82.35294117647058
1381,70.58823529411765
1382,70.58823529411765
1383,70.58823529411765
1384,70.58823529411765
1385,76.47058823529412
1386,76.47058823529412
1387,70.58823529411765
1388,70.58823529411765
1389,70.58823529411765
1390,70.58823529411765
1391,82.35294117647058
1392,64.70588235294117
1393,64.70588235294117
1394,64.70588235294117
1395,64.70588235294117
1396,64.70588235294117
1397,64.70588235294117
1398,64.70588235294117
1399,64.70588235294117
1400,64.70588235294117
1401,64.70588235294117
1402,82.35294117647058
1403,64.70588235294117
1404,64.70588235294117
1405,64.70588235294117
1406,64.70588235294117
1407,64.70588235294117
1408,64.70588235294117
1409,64.70588235294117
1410,70.58823529411765
1411,70.58823529411765
1412,70.58823529411765
1413,82.35294117647058
1414,70.58823529411765
1415,70.58823529411765
1416,70.58823529411765
1417,76.47058823529412
1418,76.47058823529412
1419,76.47058823529412
1420,76.47058823529412
1421,76.47058823529412
1422,76.47058823529412
1423,76.47058823529412
1424,82.35294117647058
1425,82.35294117647058
1426,82.35294117647058
1427,82.35294117647058
1428,82.35294117647058
1429,82.35294117647058
1430,82.35294117647058
1431,82.35294117647058
1432,82.35294117647058
1433,82.35294117647058
1434,82.35294117647058
1435,82.35294117647058
1436,76.47058823529412
1437,76.47058823529412
1438,76.47058823529412
1439,76.47058823529412
1440,76.47058823529412
1441,76.47058823529412
1442,76.47058823529412
1443,76.47058823529412
1444,76.47058823529412
1445,76.47058823529412
1446,76.47058823529412
1447,82.35294117647058
1448,76.47058823529412
1449,76.47058823529412
1450,76.47058823529412
1451,76.47058823529412
1452,76.47058823529412
1453,76.47058823529412
1454,70.58823529411765
1455,58.82352941176471
1456,58.82352941176471
1457,58.82352941176471
1458,82.35294117647058
1459,58.82352941176471
1460,58.82352941176471
1461,58.82352941176471
1462,58.82352941176471
1463,58.82352941176471
1464,58.82352941176471
1465,58.82352941176471
1466,58.82352941176471
1467,58.82352941176471
1468,58.82352941176471
1469,82.35294117647058
1470,58.82352941176471
1471,58.82352941176471
1472,58.82352941176471
1473,58.82352941176471
1474,58.82352941176471
1475,58.82352941176471
1476,58.82352941176471
1477,58.82352941176471
1478,58.82352941176471
1479,58.82352941176471
1480,82.35294117647058
1481,58.82352941176471
1482,58.82352941176471
1483,58.82352941176471
1484,58.82352941176471
1485,58.82352941176471
1486,58.82352941176471
1487,58.82352941176471
1488,58.82352941176471
1489,58.82352941176471
1490,64.70588235294117
1491,82.35294117647058
1492,64.70588235294117
1493,70.58823529411765
1494,70.58823529411765
1495,82.35294117647058
1496,82.35294117647058
1497,82.35294117647058
1498,82.35294117647058
1499,82.35294117647058
1500,82.35294117647058
1501,82.35294117647058
1502,82.35294117647058
1503,82.35294117647058
1504,82.35294117647058
1505,70.58823529411765
1506,64.70588235294117
1507,64.70588235294117
1508,64.70588235294117
1509,64.70588235294117
1510,58.82352941176471
1511,52.94117647058824
1512,47.05882352941176
1513,82.35294117647058
1514,47.05882352941176
1515,47.05882352941176
1516,47.05882352941176
1517,47.05882352941176
1518,47.05882352941176
1519,47.05882352941176
1520,47.05882352941176
1521,47.05882352941176
1522,58.82352941176471
1523,58.82352941176471
1524,82.35294117647058
1525,58.82352941176471
1526,58.82352941176471
1527,52.94117647058824
1528,47.05882352941176
1529,52.94117647058824
1530,58.82352941176471
1531,52.94117647058824
1532,47.05882352941176
1533,47.05882352941176
1534,52.94117647058824
1535,82.35294117647058
1536,52.94117647058824
1537,52.94117647058824
1538,58.82352941176471
1539,58.82352941176471
1540,58.82352941176471
1541,58.82352941176471
1542,70.58823529411765
1543,82.35294117647058
1544,94.11764705882352
1545,94.11764705882352
1546,82.35294117647058
1547,94.11764705882352
1548,94.11764705882352
1549,94.11764705882352
1550,94.11764705882352
1551,94.11764705882352
1552,94.11764705882352
1553,94.11764705882352
1554,88.23529411764706
1555,94.11764705882352
1556,94.11764705882352
1557,82.35294117647058
1558,82.35294117647058
1559,94.11764705882352
1560,82.35294117647058
1561,70.58823529411765
1562,70.58823529411765
1563,70.58823529411765
1564,70.58823529411765
1565,70.58823529411765
1566,70.58823529411765
1567,70.58823529411765
1568,70.58823529411765
1569,82.35294117647058
1570,76.47058823529412
1571,88.23529411764706
1572,88.23529411764706
1573,88.23529411764706
1574,88.23529411764706
1575,88.23529411764706
1576,88.23529411764706
1577,88.23529411764706
1578,88.23529411764706
1579,88.23529411764706
1580,82.35294117647058
1581,88.23529411764706
1582,88.23529411764706
1583,88.23529411764706
1584,88.23529411764706
1585,100.0
1586,100.0
1587,100.0
1588,100.0
1589,100.0
1590,100.0
1591,82.35294117647058
1592,100.0
1593,100.0
1594,100.0
1595,100.0
1596,100.0
1597,100.0
1598,100.0
1599,100.0
1600,100.0
1601,100.0
1602,82.35294117647058
1603,100.0
1604,100.0
1605,100.0
1606,100.0
1607,100.0
1608,100.0
1609,100.0
1610,100.0
1611,100.0
1612,100.0
1613,82.35294117647058
1614,100.0
1615,100.0
1616,100.0
1617,100.0
1618,100.0
1619,100.0
1620,100.0
1621,100.0
1622,100.0
1623,100.0
1624,82.35294117647058
1625,100.0
1626,100.0
1627,100.0
1628,100.0
1629,100.0
1630,100.0
1631,94.11764705882352
1632,94.11764705882352
1633,94.11764705882352
1634,94.11764705882352
1635,82.35294117647058
1636,94.11764705882352
1637,94.11764705882352
1638,94.11764705882352
1639,94.11764705882352
1640,94.11764705882352
1641,94.11764705882352
1642,94.11764705882352
1643,94.11764705882352
1644,88.23529411764706
1645,88.23529411764706
1646,82.35294117647058
1647,88.23529411764706
1648,88.23529411764706
1649,88.23529411764706
1650,88.23529411764706
1651,88.23529411764706
1652,88.23529411764706
1653,88.23529411764706
1654,88.23529411764706
1655,88.23529411764706
1656,88.23529411764706
1657,82.35294117647058
1658,88.23529411764706
1659,88.23529411764706
1660,82.35294117647058
1661,82.35294117647058
1662,82.35294117647058
1663,82.35294117647058
1664,82.35294117647058
1665,82.35294117647058
1666,82.35294117647058
1667,82.35294117647058
1668,82.35294117647058
1669,82.35294117647058
1670,82.35294117647058
1671,82.35294117647058
1672,82.35294117647058
1673,82.35294117647058
1674,82.35294117647058
1675,82.35294117647058
1676,82.35294117647058
1677,82.35294117647058
1678,82.35294117647058
1679,82.35294117647058
1680,82.35294117647058
1681,82.35294117647058
1682,82.35294117647058
1683,82.35294117647058
1684,82.35294117647058
1685,82.35294117647058
1686,82.35294117647058
1687,82.35294117647058
1688,82.35294117647058
1689,82.35294117647058
1690,82.35294117647058
1691,82.35294117647058
1692,82.35294117647058
1693,82.35294117647058
1694,82.35294117647058
1695,82.35294117647058
1696,82.35294117647058
1697,82.35294117647058
1698,82.35294117647058
1699,82.35294117647058
1700,82.35294117647058
1701,82.35294117647058
1702,82.35294117647058
1703,82.35294117647058
1704,82.35294117647058
1705,82.35294117647058
1706,82.35294117647058
1707,82.35294117647058
1708,82.35294117647058
1709,82.35294117647058
1710,82.35294117647058
1711,82.35294117647058
1712,82.35294117647058
1713,82.35294117647058
1714,82.35294117647058
1715,82.35294117647058
1716,82.35294117647058
1717,82.35294117647058
1718,82.35294117647058
1719,82.35294117647058
1720,82.35294117647058
1721,82.35294117647058
1722,82.35294117647058
1723,82.35294117647058
1724,82.35294117647058
1725,82.35294117647058
1726,82.35294117647058
1727,82.35294117647058
1728,82.35294117647058
1729,82.35294117647058
1730,82.35294117647058
1731,82.35294117647058
1732,82.35294117647058
1733,82.35294117647058
1734,82.35294117647058
1735,82.35294117647058
1736,82.35294117647058
1737,82.35294117647058
1738,82.35294117647058
1739,82.35294117647058
1740,82.35294117647058
1741,82.35294117647058
1742,82.35294117647058
1743,82.35294117647058
1744,82.35294117647058
1745,82.35294117647058
1746,82.35294117647058
1747,82.35294117647058
1748,82.35294117647058
1749,82.35294117647058
1750,82.35294117647058
1751,82.35294117647058
1752,82.35294117647058
1753,82.35294117647058
1754,82.35294117647058
1755,82.35294117647058
1756,82.35294117647058
1757,82.35294117647058
1758,82.35294117647058
1759,82.35294117647058
1760,82.35294117647058
1761,82.35294117647058
1762,82.35294117647058
1763,82.35294117647058
1764,82.35294117647058
1765,82.35294117647058
1766,82.35294117647058
1767,82.35294117647058
1768,82.35294117647058
1769,82.35294117647058
1770,82.35294117647058
1771,82.35294117647058
1772,82.35294117647058
1773,82.35294117647058
1774,82.35294117647058
1775,82.35294117647058
1776,82.35294117647058
1777,82.35294117647058
1778,82.35294117647058
1779,82.35294117647058
1780,82.35294117647058
1781,82.35294117647058
1782,82.35294117647058
1783,82.35294117647058
1784,82.35294117647058
1785,82.35294117647058
1786,82.35294117647058
1787,82.35294117647058
1788,82.35294117647058
1789,82.35294117647058
1790,82.35294117647058
1791,82.35294117647058
1792,82.35294117647058
1793,82.35294117647058
1794,82.35294117647058
1795,82.35294117647058
1796,82.35294117647058
1797,82.35294117647058
1798,82.35294117647058
1799,82.35294117647058
1800,82.35294117647058
1801,82.35294117647058
1802,82.35294117647058
1803,82.35294117647058
1804,82.35294117647058
1805,82.35294117647058
1806,82.35294117647058
1807,82.35294117647058
1808,82.35294117647058
1809,82.35294117647058
1810,82.35294117647058
1811,82.35294117647058
1812,82.35294117647058
1813,82.35294117647058
1814,82.35294117647058
1815,82.35294117647058
1816,82.35294117647058
1817,82.35294117647058
1818,82.35294117647058
1819,82.35294117647058
1820,82.35294117647058
1821,82.35294117647058
1822,82.35294117647058
1823,82.35294117647058
1824,82.35294117647058
1825,82.35294117647058
1826,82.35294117647058
1827,82.35294117647058
1828,82.35294117647058
1829,82.35294117647058
1830,82.35294117647058
1831,82.35294117647058
1832,82.35294117647058
1833,82.35294117647058
1834,82.35294117647058
1835,82.35294117647058
1836,82.35294117647058
1837,82.35294117647058
1838,82.35294117647058
1839,82.35294117647058
1840,82.35294117647058
1841,82.35294117647058
1842,82.35294117647058
1843,82.35294117647058
1844,82.35294117647058
1845,76.47058823529412
1846,82.35294117647058
1847,76.47058823529412
1848,76.47058823529412
1849,82.35294117647058
1850,82.35294117647058
1851,82.35294117647058
1852,94.11764705882352
1853,94.11764705882352
1854,94.11764705882352
1855,94.11764705882352
1856,94.11764705882352
1857,82.35294117647058
1858,94.11764705882352
1859,94.11764705882352
1860,94.11764705882352
1861,100.0
1862,100.0
1863,100.0
1864,100.0
1865,100.0
1866,100.0
1867,100.0
1868,82.35294117647058
1869,100.0
1870,100.0
1871,100.0
1872,100.0
1873,100.0
1874,100.0
1875,100.0
1876,100.0
1877,100.0
1878,100.0
1879,82.35294117647058
1880,100.0
1881,100.0
1882,100.0
1883,100.0
1884,100.0
1885,94.11764705882352
1886,88.23529411764706
1887,88.23529411764706
1888,88.23529411764706
1889,88.23529411764706
1890,82.35294117647058
1891,82.35294117647058
1892,82.35294117647058
1893,82.35294117647058
1894,82.35294117647058
1895,82.35294117647058
1896,82.35294117647058
1897,82.35294117647058
1898,82.35294117647058
1899,82.35294117647058
1900,82.35294117647058
1901,82.35294117647058
1902,82.35294117647058
1903,76.47058823529412
1904,76.47058823529412
1905,76.47058823529412
1906,76.47058823529412
1907,76.47058823529412
1908,76.47058823529412
1909,76.47058823529412
1910,76.47058823529412
1911,76.47058823529412
1912,76.47058823529412
1913,82.35294117647058
1914,76.47058823529412
1915,76.47058823529412
1916,76.47058823529412
1917,76.47058823529412
1918,76.47058823529412
1919,76.47058823529412
1920,76.47058823529412
1921,76.47058823529412
1922,76.47058823529412
1923,76.47058823529412
1924,82.35294117647058
1925,76.47058823529412
1926,76.47058823529412
1927,76.47058823529412
1928,76.47058823529412
1929,76.47058823529412
1930,76.47058823529412
1931,76.47058823529412
1932,76.47058823529412
1933,76.47058823529412
1934,76.47058823529412
1935,82.35294117647058
1936,76.47058823529412
1937,76.47058823529412
1938,76.47058823529412
1939,76.47058823529412
1940,76.47058823529412
1941,76.47058823529412
1942,76.47058823529412
1943,76.47058823529412
1944,76.47058823529412
1945,76.47058823529412
1946,82.35294117647058
1947,76.47058823529412
1948,76.47058823529412
1949,76.47058823529412
1950,76.47058823529412
1951,76.47058823529412
1952,76.47058823529412
1953,76.47058823529412
1954,76.47058823529412
1955,76.47058823529412
1956,76.47058823529412
1957,82.35294117647058
1958,76.47058823529412
1959,76.47058823529412
1960,76.47058823529412
1961,82.35294117647058
1962,82.35294117647058
1963,82.35294117647058
1964,82.35294117647058
1965,82.35294117647058
1966,82.35294117647058
1967,82.35294117647058
1968,82.35294117647058
1969,76.47058823529412
1970,76.47058823529412
1971,76.47058823529412
1972,76.47058823529412
1973,76.47058823529412
1974,76.47058823529412
1975,76.47058823529412
1976,76.47058823529412
1977,76.47058823529412
1978,76.47058823529412
1979,82.35294117647058
1980,76.47058823529412
1981,76.47058823529412
1982,82.35294117647058
1983,82.35294117647058
1984,82.35294117647058
1985,82.35294117647058
1986,82.35294117647058
1987,82.35294117647058
1988,82.35294117647058
1989,82.35294117647058
1990,82.35294117647058
1991,82.35294117647058
1992,82.35294117647058
1993,82.35294117647058
1994,82.35294117647058
1995,82.35294117647058
1996,82.35294117647058
1997,82.35294117647058
1998,82.35294117647058
1999,82.35294117647058
2000,82.35294117647058
2001,82.35294117647058
2002,82.35294117647058
2003,82.35294117647058
2004,82.35294117647058
2005,82.35294117647058
2006,82.35294117647058
2007,82.35294117647058
2008,82.35294117647058
2009,82.35294117647058
2010,82.35294117647058
2011,82.35294117647058
2012,82.35294117647058
2013,82.35294117647058
2014,82.35294117647058
2015,82.35294117647058
2016,82.35294117647058
2017,82.35294117647058
2018,82.35294117647058
2019,82.35294117647058
2020,82.35294117647058
2021,82.35294117647058
2022,82.35294117647058
2023,82.35294117647058
2024,82.35294117647058
2025,82.35294117647058
2026,82.35294117647058
2027,82.35294117647058
2028,82.35294117647058
2029,82.35294117647058
2030,82.35294117647058
2031,82.35294117647058
2032,82.35294117647058
2033,82.35294117647058
2034,82.35294117647058
2035,82.35294117647058
2036,82.35294117647058
2037,82.35294117647058
2038,82.35294117647058
2039,82.35294117647058
2040,82.35294117647058
2041,82.35294117647058
2042,82.35294117647058
2043,82.35294117647058
2044,82.35294117647058
2045,82.35294117647058
2046,82.35294117647058
2047,82.35294117647058
2048,82.35294117647058
2049,82.35294117647058
2050,82.35294117647058
2051,82.35294117647058
2052,82.35294117647058
2053,76.47058823529412
2054,76.47058823529412
2055,76.47058823529412
2056,76.47058823529412
2057,82.35294117647058
2058,76.47058823529412
2059,76.47058823529412
2060,76.47058823529412
2061,76.47058823529412
2062,76.47058823529412
2063,76.47058823529412
2064,76.47058823529412
2065,76.47058823529412
2066,76.47058823529412
2067,76.47058823529412
2068,82.35294117647058
2069,76.47058823529412
2070,76.47058823529412
2071,76.47058823529412
2072,76.47058823529412
2073,76.47058823529412
2074,76.47058823529412
2075,76.47058823529412
2076,76.47058823529412
2077,76.47058823529412
2078,76.47058823529412
2079,82.35294117647058
2080,76.47058823529412
2081,76.47058823529412
2082,76.47058823529412
2083,76.47058823529412
2084,76.47058823529412
2085,76.47058823529412
2086,76.47058823529412
2087,76.47058823529412
2088,76.47058823529412
2089,76.47058823529412
2090,82.35294117647058
2091,76.47058823529412
2092,76.47058823529412
2093,76.47058823529412
2094,76.47058823529412
2095,76.47058823529412
2096,76.47058823529412
2097,76.47058823529412
2098,76.47058823529412
2099,76.47058823529412
2100,70.58823529411765
2101,82.35294117647058
2102,70.58823529411765
2103,70.58823529411765
2104,70.58823529411765
2105,76.47058823529412
2106,76.47058823529412
2107,76.47058823529412
2108,76.47058823529412
2109,76.47058823529412
2110,76.47058823529412
2111,76.47058823529412
2112,82.35294117647058
2113,82.35294117647058
2114,82.35294117647058
2115,82.35294117647058
2116,82.35294117647058
2117,82.35294117647058
2118,82.35294117647058
2119,82.35294117647058
2120,82.35294117647058
2121,82.35294117647058
2122,82.35294117647058
2123,82.35294117647058
2124,76.47058823529412
2125,82.35294117647058
2126,82.35294117647058
2127,82.35294117647058
2128,82.35294117647058
2129,82.35294117647058
2130,82.35294117647058
2131,82.35294117647058
2132,82.35294117647058
2133,82.35294117647058
2134,82.35294117647058
2135,76.47058823529412
2136,82.35294117647058
2137,82.35294117647058
2138,82.35294117647058
2139,82.35294117647058
2140,82.35294117647058
2141,82.35294117647058
2142,82.35294117647058
2143,82.35294117647058
2144,82.35294117647058
2145,82.35294117647058
2146,76.47058823529412
2147,82.35294117647058
2148,82.35294117647058
2149,82.35294117647058
2150,82.35294117647058
2151,82.35294117647058
2152,82.35294117647058
2153,82.35294117647058
2154,82.35294117647058
2155,82.35294117647058
2156,76.47058823529412
2157,76.47058823529412
2158,76.47058823529412
2159,76.47058823529412
2160,76.47058823529412
2161,76.47058823529412
2162,76.47058823529412
2163,76.47058823529412
2164,76.47058823529412
2165,76.47058823529412
2166,76.47058823529412
2167,76.47058823529412
2168,76.47058823529412
2169,76.47058823529412
2170,76.47058823529412
2171,76.47058823529412
2172,76.47058823529412
2173,76.47058823529412
2174,76.47058823529412
2175,76.47058823529412
2176,76.47058823529412
2177,76.47058823529412
2178,76.47058823529412
2179,76.47058823529412
2180,76.47058823529412
2181,76.47058823529412
2182,76.47058823529412
2183,76.47058823529412
2184,82.35294117647058
2185,82.35294117647058
2186,82.35294117647058
2187,82.35294117647058
2188,82.35294117647058
2189,82.35294117647058
2190,76.47058823529412
2191,82.35294117647058
2192,82.35294117647058
2193,82.35294117647058
2194,82.35294117647058
2195,82.35294117647058
2196,82.35294117647058
2197,82.35294117647058
2198,82.35294117647058
2199,82.35294117647058
2200,82.35294117647058
2201,76.47058823529412
2202,82.35294117647058
2203,82.35294117647058
2204,82.35294117647058
2205,82.35294117647058
2206,82.35294117647058
2207,82.35294117647058
2208,82.35294117647058
2209,82.35294117647058
2210,82.35294117647058
2211,82.35294117647058
2212,76.47058823529412
2213,82.35294117647058
2214,82.35294117647058
2215,82.35294117647058
2216,82.35294117647058
2217,82.35294117647058
2218,82.35294117647058
2219,82.35294117647058
2220,82.35294117647058
2221,82.35294117647058
2222,82.35294117647058
2223,70.58823529411765
2224,82.35294117647058
2225,76.47058823529412
2226,82.35294117647058
2227,82.35294117647058
2228,82.35294117647058
2229,82.35294117647058
2230,82.35294117647058
2231,82.35294117647058
2232,82.35294117647058
2233,82.35294117647058
2234,82.35294117647058
2235,82.35294117647058
2236,76.47058823529412
2237,82.35294117647058
2238,82.35294117647058
2239,82.35294117647058
2240,82.35294117647058
2241,82.35294117647058
2242,76.47058823529412
2243,76.47058823529412
2244,76.47058823529412
2245,76.47058823529412
2246,76.47058823529412
2247,76.47058823529412
2248,76.47058823529412
2249,76.47058823529412
2250,76.47058823529412
2251,76.47058823529412
2252,76.47058823529412
2253,70.58823529411765
2254,70.58823529411765
2255,70.58823529411765
2256,70.58823529411765
2257,70.58823529411765
2258,76.47058823529412
2259,70.58823529411765
2260,76.47058823529412
2261,76.47058823529412
2262,76.47058823529412
2263,76.47058823529412
2264,76.47058823529412
2265,76.47058823529412
2266,76.47058823529412
2267,76.47058823529412
2268,76.47058823529412
2269,76.47058823529412
2270,76.47058823529412
2271,76.47058823529412
2272,76.47058823529412
2273,76.47058823529412
2274,76.47058823529412
2275,76.47058823529412
2276,76.47058823529412
2277,76.47058823529412
2278,76.47058823529412
2279,76.47058823529412
2280,76.47058823529412
2281,76.47058823529412
2282,76.47058823529412
2283,76.47058823529412
2284,76.47058823529412
2285,76.47058823529412
2286,76.47058823529412
2287,76.47058823529412
2288,76.47058823529412
2289,76.47058823529412
2290,76.47058823529412
2291,76.47058823529412
2292,76.47058823529412
2293,76.47058823529412
2294,76.47058823529412
2295,76.47058823529412
2296,76.47058823529412
2297,76.47058823529412
2298,76.47058823529412
2299,76.47058823529412
2300,70.58823529411765
2301,70.58823529411765
2302,76.47058823529412
2303,70.58823529411765
2304,70.58823529411765
2305,70.58823529411765
2306,70.58823529411765
2307,70.58823529411765
2308,70.58823529411765
2309,70.58823529411765
2310,70.58823529411765
2311,70.58823529411765
2312,70.58823529411765
2313,76.47058823529412
2314,70.58823529411765
2315,70.58823529411765
2316,70.58823529411765
2317,70.58823529411765
2318,70.58823529411765
2319,70.58823529411765
2320,70.58823529411765
2321,70.58823529411765
2322,70.58823529411765
2323,70.58823529411765
2324,76.47058823529412
2325,70.58823529411765
2326,70.58823529411765
2327,70.58823529411765
2328,70.58823529411765
2329,70.58823529411765
2330,70.58823529411765
2331,70.58823529411765
2332,70.58823529411765
2333,70.58823529411765
2334,70.58823529411765
2335,82.35294117647058
2336,76.47058823529412
2337,70.58823529411765
2338,70.58823529411765
2339,70.58823529411765
2340,70.58823529411765
2341,70.58823529411765
2342,70.58823529411765
2343,70.58823529411765
2344,70.58823529411765
2345,70.58823529411765
2346,70.58823529411765
2347,76.47058823529412
2348,70.58823529411765
2349,70.58823529411765
2350,70.58823529411765
2351,70.58823529411765
2352,70.58823529411765
2353,70.58823529411765
2354,70.58823529411765
2355,70.58823529411765
2356,70.58823529411765
2357,64.70588235294117
2358,76.47058823529412
2359,64.70588235294117
2360,64.70588235294117
2361,64.70588235294117
2362,70.58823529411765
2363,70.58823529411765
2364,70.58823529411765
2365,70.58823529411765
2366,76.47058823529412
2367,76.47058823529412
2368,76.47058823529412
2369,76.47058823529412
2370,76.47058823529412
2371,76.47058823529412
2372,76.47058823529412
2373,88.23529411764706
2374,88.23529411764706
2375,88.23529411764706
2376,88.23529411764706
2377,94.11764705882352
2378,94.11764705882352
2379,94.11764705882352
2380,76.47058823529412
2381,94.11764705882352
2382,94.11764705882352
2383,94.11764705882352
2384,76.47058823529412
2385,76.47058823529412
2386,76.47058823529412
2387,76.47058823529412
2388,76.47058823529412
2389,70.58823529411765
2390,70.58823529411765
2391,76.47058823529412
2392,70.58823529411765
2393,70.58823529411765
2394,70.58823529411765
2395,70.58823529411765
2396,70.58823529411765
2397,64.70588235294117
2398,52.94117647058824
2399,47.05882352941176
2400,41.17647058823529
2401,41.17647058823529
2402,76.47058823529412
2403,41.17647058823529
2404,41.17647058823529
2405,41.17647058823529
2406,41.17647058823529
2407,41.17647058823529
2408,41.17647058823529
2409,41.17647058823529
2410,41.17647058823529
2411,41.17647058823529
2412,41.17647058823529
2413,76.47058823529412
2414,41.17647058823529
2415,41.17647058823529
2416,41.17647058823529
2417,41.17647058823529
2418,41.17647058823529
2419,35.294117647058826
2420,35.294117647058826
2421,35.294117647058826
2422,35.294117647058826
2423,35.294117647058826
2424,76.47058823529412
2425,35.294117647058826
2426,35.294117647058826
2427,35.294117647058826
2428,35.294117647058826
2429,35.294117647058826
2430,35.294117647058826
2431,35.294117647058826
2432,35.294117647058826
2433,35.294117647058826
2434,35.294117647058826
2435,76.47058823529412
2436,35.294117647058826
2437,35.294117647058826
2438,35.294117647058826
2439,35.294117647058826
2440,35.294117647058826
2441,35.294117647058826
2442,35.294117647058826
2443,35.294117647058826
2444,35.294117647058826
2445,35.294117647058826
2446,82.35294117647058
2447,76.47058823529412
2448,35.294117647058826
2449,35.294117647058826
2450,41.17647058823529
2451,41.17647058823529
2452,52.94117647058824
2453,58.82352941176471
2454,58.82352941176471
2455,64.70588235294117
2456,76.47058823529412
2457,76.47058823529412
2458,76.47058823529412
2459,76.47058823529412
2460,76.47058823529412
2461,76.47058823529412
2462,76.47058823529412
2463,76.47058823529412
2464,76.47058823529412
2465,76.47058823529412
2466,76.47058823529412
2467,76.47058823529412
2468,76.47058823529412
2469,76.47058823529412
2470,76.47058823529412
2471,76.47058823529412
2472,76.47058823529412
2473,76.47058823529412
2474,76.47058823529412
2475,82.35294117647058
2476,82.35294117647058
2477,82.35294117647058
2478,82.35294117647058
2479,82.35294117647058
2480,82.35294117647058
2481,82.35294117647058
2482,82.35294117647058
2483,82.35294117647058
2484,82.35294117647058
2485,82.35294117647058
2486,82.35294117647058
2487,82.35294117647058
2488,82.35294117647058
2489,82.35294117647058
2490,82.35294117647058
2491,82.35294117647058
2492,82.35294117647058
2493,82.35294117647058
2494,82.35294117647058
2495,82.35294117647058
2496,82.35294117647058
2497,82.35294117647058
2498,82.35294117647058
2499,82.35294117647058
2500,82.35294117647058
2501,82.35294117647058
2502,82.35294117647058
2503,82.35294117647058
2504,82.35294117647058
2505,82.35294117647058
2506,82.35294117647058
2507,82.35294117647058
2508,82.35294117647058
2509,82.35294117647058
2510,82.35294117647058
2511,82.35294117647058
2512,82.35294117647058
2513,82.35294117647058
2514,82.35294117647058
2515,82.35294117647058
2516,82.35294117647058
2517,82.35294117647058
2518,82.35294117647058
2519,82.35294117647058
2520,82.35294117647058
2521,82.35294117647058
2522,82.35294117647058
2523,82.35294117647058
2524,82.35294117647058
2525,82.35294117647058
2526,82.35294117647058
2527,82.35294117647058
2528,82.35294117647058
2529,82.35294117647058
2530,82.35294117647058
2531,82.35294117647058
2532,82.35294117647058
2533,82.35294117647058
2534,82.35294117647058
2535,82.35294117647058
2536,82.35294117647058
2537,82.35294117647058
2538,82.35294117647058
2539,82.35294117647058
2540,82.35294117647058
2541,82.35294117647058
2542,82.35294117647058
2543,82.35294117647058
2544,82.35294117647058
2545,82.35294117647058
2546,76.47058823529412
2547,82.35294117647058
2548,82.35294117647058
2549,82.35294117647058
2550,82.35294117647058
2551,82.35294117647058
2552,82.35294117647058
2553,82.35294117647058
2554,82.35294117647058
2555,82.35294117647058
2556,82.35294117647058
2557,82.35294117647058
2558,76.47058823529412
2559,82.35294117647058
2560,82.35294117647058
2561,82.35294117647058
2562,82.35294117647058
2563,82.35294117647058
2564,82.35294117647058
2565,76.47058823529412
2566,76.47058823529412
2567,76.47058823529412
2568,70.58823529411765
2569,76.47058823529412
2570,70.58823529411765
2571,70.58823529411765
2572,70.58823529411765
2573,70.58823529411765
2574,70.58823529411765
2575,70.58823529411765
2576,70.58823529411765
2577,64.70588235294117
2578,64.70588235294117
2579,64.70588235294117
2580,76.47058823529412
2581,64.70588235294117
2582,70.58823529411765
2583,76.47058823529412
2584,76.47058823529412
2585,76.47058823529412
2586,76.47058823529412
2587,76.47058823529412
2588,76.47058823529412
2589,76.47058823529412
2590,76.47058823529412
2591,76.47058823529412
2592,76.47058823529412
2593,76.47058823529412
2594,76.47058823529412
2595,76.47058823529412
2596,76.47058823529412
2597,76.47058823529412
2598,76.47058823529412
2599,76.47058823529412
2600,76.47058823529412
2601,70.58823529411765
2602,76.47058823529412
2603,70.58823529411765
2604,70.58823529411765
2605,70.58823529411765
2606,70.58823529411765
2607,70.58823529411765
2608,70.58823529411765
2609,76.47058823529412
2610,76.47058823529412
2611,76.47058823529412
2612,76.47058823529412
2613,76.47058823529412
2614,76.47058823529412
2615,76.47058823529412
2616,76.47058823529412
2617,76.47058823529412
2618,76.47058823529412
2619,76.47058823529412
2620,76.47058823529412
2621,76.47058823529412
2622,76.47058823529412
2623,76.47058823529412
2624,76.47058823529412
2625,76.47058823529412
2626,76.47058823529412
2627,76.47058823529412
2628,76.47058823529412
2629,76.47058823529412
2630,76.47058823529412
2631,76.47058823529412
2632,76.47058823529412
2633,76.47058823529412
2634,76.47058823529412
2635,76.47058823529412
2636,76.47058823529412
2637,76.47058823529412
2638,76.47058823529412
2639,76.47058823529412
2640,76.47058823529412
2641,76.47058823529412
2642,76.47058823529412
2643,76.47058823529412
2644,76.47058823529412
2645,76.47058823529412
2646,76.47058823529412
2647,76.47058823529412
2648,76.47058823529412
2649,76.47058823529412
2650,76.47058823529412
2651,76.47058823529412
2652,76.47058823529412
2653,76.47058823529412
2654,76.47058823529412
2655,76.47058823529412
2656,76.47058823529412
